#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 16590.000000 0.939773 0.187979 3.990943 130.337532 912362.722283 0.769546 67.894014 3500.000000 0.137763 5.003832 3500.000000 3.783628 304.050534 3500.000000 376.948380
 16595.000000 0.945099 0.185245 3.975866 122.730975 859116.821987 0.769457 67.949225 3500.000000 0.137747 5.006666 3500.000000 3.783445 304.178924 3500.000000 377.134815
 16600.000000 0.920629 0.186235 3.978622 110.946003 776622.023909 0.769368 68.003406 3500.000000 0.137731 5.009521 3500.000000 3.783262 304.305918 3500.000000 377.318844
 16605.000000 0.942957 0.185435 3.979897 124.561881 871933.170429 0.769280 68.055545 3500.000000 0.137715 5.012543 3500.000000 3.783079 304.435172 3500.000000 377.503260
 16610.000000 0.941558 0.190603 3.997926 137.807402 964651.814989 0.769191 68.109700 3500.000000 0.137699 5.015560 3500.000000 3.782896 304.565115 3500.000000 377.690376
 16615.000000 0.931900 0.180618 3.974396 113.905237 797336.660269 0.769102 68.162969 3500.000000 0.137684 5.018461 3500.000000 3.782713 304.695189 3500.000000 377.876618
 16620.000000 0.946079 0.167220 3.986103 128.917818 902424.724506 0.769014 68.217103 3500.000000 0.137668 5.020905 3500.000000 3.782530 304.824486 3500.000000 378.062494
 16625.000000 0.940520 0.199747 3.992923 135.874988 951124.915877 0.768925 68.270040 3500.000000 0.137652 5.023431 3500.000000 3.782347 304.955139 3500.000000 378.248610
 16630.000000 0.954110 0.185507 3.993266 142.067745 994474.212039 0.768837 68.325132 3500.000000 0.137636 5.026357 3500.000000 3.782164 305.089554 3500.000000 378.441042
 16635.000000 0.943900 0.183004 4.004556 143.985948 1007901.635307 0.768748 68.378751 3500.000000 0.137620 5.029037 3500.000000 3.781981 305.229147 3500.000000 378.636936
 16640.000000 0.936789 0.178150 4.002022 137.217930 960525.512664 0.768659 68.431409 3500.000000 0.137604 5.032084 3500.000000 3.781798 305.372581 3500.000000 378.836074
 16645.000000 0.929085 0.180345 3.996577 129.152934 904070.538365 0.768571 68.484788 3500.000000 0.137588 5.034942 3500.000000 3.781615 305.510796 3500.000000 379.030527
 16650.000000 0.941837 0.198082 4.002843 144.788002 1013516.016246 0.768482 68.537987 3500.000000 0.137572 5.037683 3500.000000 3.781432 305.650649 3500.000000 379.226319
 16655.000000 0.945798 0.176657 3.993706 136.743224 957202.567035 0.768393 68.591041 3500.000000 0.137557 5.040507 3500.000000 3.781250 305.787970 3500.000000 379.419517
 16660.000000 0.919738 0.173940 3.996912 123.980731 867865.114272 0.768305 68.643705 3500.000000 0.137541 5.043397 3500.000000 3.781067 305.925529 3500.000000 379.612630
 16665.000000 0.943842 0.193489 3.985685 132.860423 930022.961881 0.768216 68.696561 3500.000000 0.137525 5.046336 3500.000000 3.780884 306.058317 3500.000000 379.801214
 16670.000000 0.928616 0.212506 3.992230 133.220276 932541.931132 0.768127 68.749042 3500.000000 0.137509 5.049640 3500.000000 3.780701 306.192735 3500.000000 379.991417
 16675.000000 0.938413 0.197648 3.987480 132.089293 924625.051406 0.768039 68.802811 3500.000000 0.137493 5.052949 3500.000000 3.780518 306.327212 3500.000000 380.182972
 16680.000000 0.945145 0.185569 4.002443 145.324855 1017273.983196 0.767950 68.855085 3500.000000 0.137477 5.056054 3500.000000 3.780335 306.464973 3500.000000 380.376112
 16685.000000 0.943661 0.199561 3.998706 144.423745 1010966.212381 0.767862 68.907576 3500.000000 0.137461 5.059072 3500.000000 3.780152 306.606952 3500.000000 380.573600
 16690.000000 0.934859 0.200908 3.988269 131.835048 922845.339294 0.767773 68.960320 3500.000000 0.137446 5.062290 3500.000000 3.779969 306.742962 3500.000000 380.765572
 16695.000000 0.944145 0.192237 3.992203 138.710865 970976.055836 0.767684 69.012737 3500.000000 0.137430 5.065326 3500.000000 3.779786 306.876036 3500.000000 380.954099
 16700.000000 0.935868 0.169749 4.000644 136.885307 958197.151873 0.767596 69.064915 3500.000000 0.137414 5.068426 3500.000000 3.779603 307.011807 3500.000000 381.145148
 16705.000000 0.938203 0.181880 3.993382 134.567633 941973.430366 0.767507 69.117810 3500.000000 0.137398 5.071542 3500.000000 3.779420 307.150634 3500.000000 381.339986
 16710.000000 0.948505 0.185005 3.995293 143.046127 1001322.887302 0.767418 69.171532 3500.000000 0.137382 5.074569 3500.000000 3.779237 307.288406 3500.000000 381.534506
 16715.000000 0.945496 0.191849 4.000463 146.533233 1025732.628959 0.767330 69.225810 3500.000000 0.137366 5.077427 3500.000000 3.779054 307.429098 3500.000000 381.732336
 16720.000000 0.941350 0.188605 3.996361 140.424860 982974.020333 0.767241 69.278835 3500.000000 0.137350 5.080238 3500.000000 3.778871 307.567964 3500.000000 381.927037
 16725.000000 0.937178 0.207186 3.999960 144.810649 1013674.539628 0.767152 69.332528 3500.000000 0.137334 5.083263 3500.000000 3.778688 307.708749 3500.000000 382.124541
 16730.000000 0.940916 0.170708 3.997907 139.083903 973587.324364 0.767064 69.386031 3500.000000 0.137319 5.086168 3500.000000 3.778505 307.850799 3500.000000 382.322999
 16735.000000 0.945544 0.175691 4.001321 145.405517 1017838.616188 0.766975 69.439728 3500.000000 0.137303 5.089261 3500.000000 3.778322 307.993310 3500.000000 382.522299
 16740.000000 0.946635 0.182134 4.002332 148.020148 1036141.038291 0.766887 69.495492 3500.000000 0.137287 5.091933 3500.000000 3.778139 308.134286 3500.000000 382.721712
 16745.000000 0.945325 0.194055 4.001583 148.933556 1042534.890901 0.766798 69.552519 3500.000000 0.137271 5.094764 3500.000000 3.777956 308.275876 3500.000000 382.923159
 16750.000000 0.958278 0.196406 3.994446 152.502729 1067519.100445 0.766709 69.609587 3500.000000 0.137255 5.097686 3500.000000 3.777773 308.418200 3500.000000 383.125473
 16755.000000 0.951709 0.187305 4.008223 157.421956 1101953.690615 0.766621 69.666509 3500.000000 0.137239 5.100557 3500.000000 3.777591 308.558325 3500.000000 383.325391
 16760.000000 0.944823 0.185253 4.000530 146.787362 1027511.533993 0.766532 69.721879 3500.000000 0.137223 5.103484 3500.000000 3.777408 308.703909 3500.000000 383.529272
 16765.000000 0.941555 0.184713 4.005848 149.081792 1043572.540515 0.766443 69.776914 3500.000000 0.137207 5.106380 3500.000000 3.777225 308.848968 3500.000000 383.732262
 16770.000000 0.951293 0.176377 4.007505 155.489178 1088424.246972 0.766355 69.833820 3500.000000 0.137192 5.109266 3500.000000 3.777042 308.996817 3500.000000 383.939904
 16775.000000 0.953796 0.189786 4.002609 155.572182 1089005.275392 0.766266 69.891765 3500.000000 0.137176 5.111886 3500.000000 3.776859 309.144979 3500.000000 384.148630
 16780.000000 0.945014 0.194600 4.010177 157.158450 1100109.152587 0.766177 69.948808 3500.000000 0.137160 5.114750 3500.000000 3.776676 309.291293 3500.000000 384.354850
 16785.000000 0.955698 0.178833 3.999913 153.311071 1073177.493774 0.766089 70.004132 3500.000000 0.137144 5.117970 3500.000000 3.776493 309.437277 3500.000000 384.559379
 16790.000000 0.936672 0.191963 4.002844 146.043661 1022305.628846 0.766000 70.059514 3500.000000 0.137128 5.121189 3500.000000 3.776310 309.582424 3500.000000 384.763127
 16795.000000 0.937569 0.181153 3.996031 139.586028 977102.195670 0.765912 70.114093 3500.000000 0.137112 5.124328 3500.000000 3.776127 309.727951 3500.000000 384.966372
 16800.000000 0.951020 0.181713 3.997977 149.777747 1048444.226150 0.765823 70.168692 3500.000000 0.137096 5.127452 3500.000000 3.775944 309.871449 3500.000000 385.167593
 16805.000000 0.943931 0.196301 4.000425 150.036359 1050254.514930 0.765734 70.224880 3500.000000 0.137081 5.130206 3500.000000 3.775761 310.012670 3500.000000 385.367756
 16810.000000 0.949589 0.182474 3.997369 148.904847 1042333.930645 0.765646 70.281456 3500.000000 0.137065 5.132774 3500.000000 3.775578 310.153774 3500.000000 385.568003
 16815.000000 0.954196 0.170844 4.012777 162.884497 1140191.480114 0.765557 70.336890 3500.000000 0.137049 5.135655 3500.000000 3.775395 310.299304 3500.000000 385.771849
 16820.000000 0.935300 0.202500 4.003802 149.418569 1045929.985902 0.765468 70.391514 3500.000000 0.137033 5.138703 3500.000000 3.775212 310.449561 3500.000000 385.979778
 16825.000000 0.936976 0.201562 4.004381 150.873348 1056113.438360 0.765380 70.444721 3500.000000 0.137017 5.141932 3500.000000 3.775029 310.597472 3500.000000 386.184125
 16830.000000 0.936101 0.192542 4.000956 145.926091 1021482.638091 0.765291 70.498212 3500.000000 0.137001 5.144949 3500.000000 3.774846 310.742870 3500.000000 386.386031
 16835.000000 0.947770 0.194041 3.983997 140.712000 984983.998321 0.765202 70.552409 3500.000000 0.136985 5.148074 3500.000000 3.774663 310.881091 3500.000000 386.581574
 16840.000000 0.944611 0.183994 4.004333 152.709338 1068965.369205 0.765114 70.606749 3500.000000 0.136969 5.151187 3500.000000 3.774480 311.021202 3500.000000 386.779138
 16845.000000 0.944498 0.190132 3.992181 144.394948 1010764.635366 0.765025 70.661103 3500.000000 0.136954 5.154089 3500.000000 3.774297 311.164012 3500.000000 386.979204
 16850.000000 0.947824 0.198008 3.999724 154.134943 1078944.603200 0.764937 70.716988 3500.000000 0.136938 5.157309 3500.000000 3.774114 311.302626 3500.000000 387.176923
 16855.000000 0.952105 0.182250 3.989045 145.939354 1021575.474517 0.764848 70.774347 3500.000000 0.136922 5.160133 3500.000000 3.773932 311.441995 3500.000000 387.376476
 16860.000000 0.948234 0.199522 3.988638 146.581773 1026072.410837 0.764759 70.831055 3500.000000 0.136906 5.163042 3500.000000 3.773749 311.579168 3500.000000 387.573265
 16865.000000 0.946024 0.190503 3.995359 148.671923 1040703.460269 0.764671 70.887896 3500.000000 0.136890 5.166061 3500.000000 3.773566 311.715483 3500.000000 387.769440
 16870.000000 0.947985 0.189413 3.992931 148.047743 1036334.199392 0.764582 70.943648 3500.000000 0.136874 5.169204 3500.000000 3.773383 311.856934 3500.000000 387.969787
 16875.000000 0.944921 0.198302 3.995093 149.741046 1048187.323262 0.764493 70.999563 3500.000000 0.136858 5.172399 3500.000000 3.773200 311.999522 3500.000000 388.171484
 16880.000000 0.947255 0.203244 3.993434 151.248028 1058736.193578 0.764405 71.054555 3500.000000 0.136843 5.175502 3500.000000 3.773017 312.141550 3500.000000 388.371607
 16885.000000 0.943238 0.193800 3.990202 144.388181 1010717.264274 0.764316 71.109115 3500.000000 0.136827 5.178501 3500.000000 3.772834 312.281428 3500.000000 388.569044
 16890.000000 0.937218 0.195247 3.988340 139.758808 978311.652737 0.764227 71.163625 3500.000000 0.136811 5.181485 3500.000000 3.772651 312.420993 3500.000000 388.766103
 16895.000000 0.932137 0.185361 3.984921 132.506905 927548.333477 0.764139 71.217069 3500.000000 0.136795 5.184282 3500.000000 3.772468 312.557808 3500.000000 388.959159
 16900.000000 0.954203 0.183806 3.990026 150.116720 1050817.038345 0.764050 71.270089 3500.000000 0.136779 5.187499 3500.000000 3.772285 312.696501 3500.000000 389.154089
 16905.000000 0.935146 0.191804 3.998105 145.969207 1021784.447563 0.763962 71.324719 3500.000000 0.136763 5.190476 3500.000000 3.772102 312.838827 3500.000000 389.354022
 16910.000000 0.951019 0.180168 3.988038 146.329008 1024303.055588 0.763873 71.380571 3500.000000 0.136747 5.193291 3500.000000 3.771919 312.979530 3500.000000 389.553392
 16915.000000 0.954169 0.175819 3.989828 149.342231 1045395.618367 0.763784 71.437852 3500.000000 0.136731 5.195981 3500.000000 3.771736 313.118733 3500.000000 389.752566
 16920.000000 0.952872 0.191572 3.991970 152.916421 1070414.949273 0.763696 71.494064 3500.000000 0.136716 5.198834 3500.000000 3.771553 313.257913 3500.000000 389.950811
 16925.000000 0.940836 0.193422 3.988163 142.846836 999927.854061 0.763607 71.549601 3500.000000 0.136700 5.201599 3500.000000 3.771370 313.399090 3500.000000 390.150289
 16930.000000 0.936528 0.194378 3.981878 135.890231 951231.616646 0.763518 71.604580 3500.000000 0.136684 5.204505 3500.000000 3.771187 313.534039 3500.000000 390.343123
 16935.000000 0.940463 0.185943 3.979356 135.063824 945446.770469 0.763430 71.659019 3500.000000 0.136668 5.207557 3500.000000 3.771004 313.667956 3500.000000 390.534531
 16940.000000 0.937345 0.183104 3.979737 133.141845 931992.917982 0.763341 71.713389 3500.000000 0.136652 5.210254 3500.000000 3.770821 313.802366 3500.000000 390.726009
 16945.000000 0.946436 0.189653 3.982713 142.349578 996447.048224 0.763252 71.767737 3500.000000 0.136636 5.212933 3500.000000 3.770638 313.936297 3500.000000 390.916967
 16950.000000 0.940802 0.183023 3.983176 138.177526 967242.679425 0.763164 71.822213 3500.000000 0.136620 5.215861 3500.000000 3.770455 314.069467 3500.000000 391.107542
 16955.000000 0.948934 0.192754 3.985372 146.937294 1028561.058592 0.763075 71.877768 3500.000000 0.136605 5.218668 3500.000000 3.770273 314.205903 3500.000000 391.302340
 16960.000000 0.937309 0.180945 3.979025 133.017429 931122.004201 0.762987 71.932832 3500.000000 0.136589 5.221801 3500.000000 3.770090 314.345786 3500.000000 391.500419
 16965.000000 0.941027 0.177733 3.998566 149.990929 1049936.505036 0.762898 71.988739 3500.000000 0.136573 5.224559 3500.000000 3.769907 314.485275 3500.000000 391.698573
 16970.000000 0.952248 0.190983 3.991689 154.206240 1079443.677127 0.762809 72.044845 3500.000000 0.136557 5.227264 3500.000000 3.769724 314.630907 3500.000000 391.903017
 16975.000000 0.933020 0.198254 3.992922 144.741628 1013191.392603 0.762721 72.099391 3500.000000 0.136541 5.230226 3500.000000 3.769541 314.774448 3500.000000 392.104065
 16980.000000 0.937203 0.199351 4.004817 157.260281 1100821.965788 0.762632 72.154698 3500.000000 0.136525 5.232791 3500.000000 3.769358 314.922485 3500.000000 392.309973
 16985.000000 0.937731 0.188135 4.001981 153.220834 1072545.835992 0.762543 72.209708 3500.000000 0.136509 5.235488 3500.000000 3.769175 315.071687 3500.000000 392.516883
 16990.000000 0.942799 0.179104 4.001553 154.743062 1083201.435003 0.762455 72.264713 3500.000000 0.136493 5.238573 3500.000000 3.768992 315.220851 3500.000000 392.724137
 16995.000000 0.945690 0.190386 4.008850 164.734151 1153139.053611 0.762366 72.319664 3500.000000 0.136478 5.241568 3500.000000 3.768809 315.371536 3500.000000 392.932769
 17000.000000 0.940565 0.179415 3.995653 149.052816 1043369.712905 0.762277 72.375020 3500.000000 0.136462 5.244703 3500.000000 3.768626 315.519648 3500.000000 393.139371
 17005.000000 0.941281 0.179279 3.990130 145.343969 1017407.780967 0.762189 72.431599 3500.000000 0.136446 5.247524 3500.000000 3.768443 315.664251 3500.000000 393.343374
 17010.000000 0.947162 0.189545 3.978915 142.528308 997698.153747 0.762100 72.488348 3500.000000 0.136430 5.250012 3500.000000 3.768260 315.804860 3500.000000 393.543221
 17015.000000 0.942598 0.182877 3.983472 142.038640 994270.479184 0.762012 72.543853 3500.000000 0.136414 5.252748 3500.000000 3.768077 315.941012 3500.000000 393.737613
 17020.000000 0.953657 0.181735 3.984141 149.765184 1048356.289278 0.761923 72.599213 3500.000000 0.136398 5.255584 3500.000000 3.767894 316.080114 3500.000000 393.934911
 17025.000000 0.937624 0.171926 3.990239 142.947011 1000629.073964 0.761834 72.654504 3500.000000 0.136382 5.258288 3500.000000 3.767711 316.219786 3500.000000 394.132578
 17030.000000 0.947247 0.188549 3.978852 143.134594 1001942.158268 0.761746 72.709462 3500.000000 0.136367 5.260829 3500.000000 3.767528 316.359392 3500.000000 394.329682
 17035.000000 0.936810 0.202216 3.967582 131.445321 920117.243923 0.761657 72.763900 3500.000000 0.136351 5.264094 3500.000000 3.767345 316.492072 3500.000000 394.520066
 17040.000000 0.936677 0.199826 3.982414 141.797846 992584.922669 0.761568 72.820681 3500.000000 0.136335 5.267333 3500.000000 3.767162 316.623841 3500.000000 394.711856
 17045.000000 0.950925 0.185981 3.981282 147.492100 1032444.700034 0.761480 72.877696 3500.000000 0.136319 5.270372 3500.000000 3.766979 316.760979 3500.000000 394.909048
 17050.000000 0.938242 0.188446 3.987890 145.035849 1015250.941921 0.761391 72.933562 3500.000000 0.136303 5.273410 3500.000000 3.766796 316.900507 3500.000000 395.107479
 17055.000000 0.947733 0.184072 3.978092 143.085158 1001596.103266 0.761302 72.988970 3500.000000 0.136287 5.276379 3500.000000 3.766614 317.040402 3500.000000 395.305752
 17060.000000 0.931793 0.189920 3.973867 131.259432 918816.022494 0.761214 73.044723 3500.000000 0.136271 5.279195 3500.000000 3.766431 317.175732 3500.000000 395.499650
 17065.000000 0.941875 0.193324 3.974566 138.816848 971717.933938 0.761125 73.099140 3500.000000 0.136255 5.282144 3500.000000 3.766248 317.309602 3500.000000 395.690886
 17070.000000 0.941473 0.185125 3.965842 131.002271 917015.899730 0.761037 73.153145 3500.000000 0.136240 5.285159 3500.000000 3.766065 317.439753 3500.000000 395.878057
 17075.000000 0.940024 0.183316 3.976436 137.583500 963084.496757 0.760948 73.207287 3500.000000 0.136224 5.288197 3500.000000 3.765882 317.570602 3500.000000 396.066086
 17080.000000 0.938696 0.199440 3.971636 136.560267 955921.869765 0.760859 73.261829 3500.000000 0.136208 5.291465 3500.000000 3.765699 317.703486 3500.000000 396.256780
 17085.000000 0.939357 0.188100 3.986809 146.226779 1023587.453943 0.760771 73.316701 3500.000000 0.136192 5.294583 3500.000000 3.765516 317.839594 3500.000000 396.450879
 17090.000000 0.948413 0.197962 3.986303 153.804670 1076632.692473 0.760682 73.372033 3500.000000 0.136176 5.297550 3500.000000 3.765333 317.981910 3500.000000 396.651494
 17095.000000 0.934178 0.185329 3.985168 141.675230 991726.609378 0.760593 73.426991 3500.000000 0.136160 5.300593 3500.000000 3.765150 318.121380 3500.000000 396.848964
 17100.000000 0.930142 0.208609 3.966165 130.390064 912730.447117 0.760505 73.480641 3500.000000 0.136144 5.303742 3500.000000 3.764967 318.256808 3500.000000 397.041191
 17105.000000 0.923898 0.189915 3.981207 133.801794 936612.556656 0.760416 73.533004 3500.000000 0.136128 5.306878 3500.000000 3.764784 318.391463 3500.000000 397.231344
