#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 795.000000 0.310232 0.267361 2.175551 3.033649 21235.541830 0.286801 0.209710 3500.000000 0.240263 1.845358 3500.000000 2.154332 0.365267 3500.000000 2.420335
 800.000000 0.305537 0.262143 2.177186 2.383854 16686.980708 0.286777 0.211194 3500.000000 0.240243 1.847146 3500.000000 2.154150 0.379166 3500.000000 2.437506
 805.000000 0.303568 0.250302 2.174760 1.429086 10003.599742 0.286753 0.212665 3500.000000 0.240222 1.848853 3500.000000 2.153968 0.392453 3500.000000 2.453971
 810.000000 0.300548 0.263356 2.173722 1.967865 13775.054682 0.286729 0.214062 3500.000000 0.240202 1.850536 3500.000000 2.153787 0.405059 3500.000000 2.469657
 815.000000 0.308454 0.258650 2.171081 1.959183 13714.277619 0.286704 0.215612 3500.000000 0.240182 1.852261 3500.000000 2.153605 0.418251 3500.000000 2.486124
 820.000000 0.297594 0.277706 2.172884 3.338088 23366.613651 0.286680 0.217090 3500.000000 0.240162 1.854291 3500.000000 2.153423 0.432522 3500.000000 2.503903
 825.000000 0.304695 0.280401 2.175153 4.246277 29723.937367 0.286656 0.218687 3500.000000 0.240141 1.856160 3500.000000 2.153241 0.445059 3500.000000 2.519906
 830.000000 0.303092 0.273568 2.175654 3.325393 23277.749112 0.286632 0.220089 3500.000000 0.240121 1.858251 3500.000000 2.153059 0.458976 3500.000000 2.537315
 835.000000 0.307681 0.261154 2.173984 2.332489 16327.423431 0.286607 0.221570 3500.000000 0.240101 1.860277 3500.000000 2.152877 0.471843 3500.000000 2.553691
 840.000000 0.307836 0.255563 2.170642 1.773625 12415.375791 0.286583 0.223106 3500.000000 0.240080 1.862118 3500.000000 2.152695 0.486373 3500.000000 2.571597
 845.000000 0.302801 0.264348 2.173025 2.230258 15611.807230 0.286559 0.224502 3500.000000 0.240060 1.864066 3500.000000 2.152513 0.499030 3500.000000 2.587598
 850.000000 0.304507 0.263641 2.174174 2.374986 16624.899710 0.286535 0.226023 3500.000000 0.240040 1.865914 3500.000000 2.152331 0.514667 3500.000000 2.606604
 855.000000 0.306562 0.266659 2.176329 2.968614 20780.295265 0.286511 0.227453 3500.000000 0.240020 1.867903 3500.000000 2.152149 0.528005 3500.000000 2.623360
 860.000000 0.301768 0.259691 2.176186 2.113735 14796.142092 0.286486 0.228820 3500.000000 0.239999 1.869712 3500.000000 2.151967 0.541571 3500.000000 2.640103
 865.000000 0.302151 0.266007 2.174912 2.552269 17865.884987 0.286462 0.230201 3500.000000 0.239979 1.871183 3500.000000 2.151785 0.554738 3500.000000 2.656122
 870.000000 0.304713 0.264489 2.170715 2.276724 15937.067726 0.286438 0.231639 3500.000000 0.239959 1.872833 3500.000000 2.151603 0.569999 3500.000000 2.674470
 875.000000 0.299552 0.254620 2.165943 1.048337 7338.356010 0.286414 0.233041 3500.000000 0.239938 1.874510 3500.000000 2.151421 0.584736 3500.000000 2.692286
 880.000000 0.302206 0.265794 2.172098 2.370977 16596.839605 0.286389 0.234446 3500.000000 0.239918 1.876156 3500.000000 2.151239 0.597753 3500.000000 2.708355
 885.000000 0.304755 0.265255 2.178341 3.019752 21138.265116 0.286365 0.235738 3500.000000 0.239898 1.877740 3500.000000 2.151057 0.612127 3500.000000 2.725605
 890.000000 0.302007 0.257584 2.178108 2.276033 15932.231478 0.286341 0.236934 3500.000000 0.239877 1.879311 3500.000000 2.150876 0.627660 3500.000000 2.743905
 895.000000 0.299663 0.280016 2.175121 4.178180 29247.260748 0.286317 0.238169 3500.000000 0.239857 1.880962 3500.000000 2.150694 0.640914 3500.000000 2.760045
 900.000000 0.300428 0.260549 2.173017 1.986732 13907.122199 0.286293 0.239335 3500.000000 0.239837 1.882793 3500.000000 2.150512 0.655151 3500.000000 2.777279
 905.000000 0.300862 0.263871 2.173151 2.296773 16077.410011 0.286268 0.240551 3500.000000 0.239817 1.884567 3500.000000 2.150330 0.669496 3500.000000 2.794613
 910.000000 0.299190 0.265919 2.168736 2.092164 14645.144620 0.286244 0.241791 3500.000000 0.239796 1.886358 3500.000000 2.150148 0.684402 3500.000000 2.812551
 915.000000 0.297281 0.260977 2.172674 1.903095 13321.663763 0.286220 0.243018 3500.000000 0.239776 1.888046 3500.000000 2.149966 0.699596 3500.000000 2.830660
 920.000000 0.299660 0.276849 2.176523 3.976352 27834.467070 0.286196 0.244195 3500.000000 0.239756 1.889975 3500.000000 2.149784 0.715568 3500.000000 2.849738
 925.000000 0.303422 0.265334 2.175482 2.839652 19877.563081 0.286171 0.245376 3500.000000 0.239735 1.892150 3500.000000 2.149602 0.732231 3500.000000 2.869757
 930.000000 0.298250 0.272022 2.177154 3.428947 24002.629360 0.286147 0.246678 3500.000000 0.239715 1.894341 3500.000000 2.149420 0.748489 3500.000000 2.889508
 935.000000 0.304155 0.269838 2.176798 3.488332 24418.322475 0.286123 0.248054 3500.000000 0.239695 1.896395 3500.000000 2.149238 0.765843 3500.000000 2.910292
 940.000000 0.298658 0.267527 2.170353 2.427308 16991.153415 0.286099 0.249391 3500.000000 0.239675 1.898378 3500.000000 2.149056 0.782471 3500.000000 2.930241
 945.000000 0.307794 0.254845 2.173789 2.315605 16209.235297 0.286075 0.250657 3500.000000 0.239654 1.900409 3500.000000 2.148874 0.798666 3500.000000 2.949732
 950.000000 0.300515 0.271288 2.178767 3.702537 25917.756331 0.286050 0.251960 3500.000000 0.239634 1.902099 3500.000000 2.148692 0.814786 3500.000000 2.968845
 955.000000 0.301033 0.281585 2.182350 5.480860 38366.019851 0.286026 0.253113 3500.000000 0.239614 1.904053 3500.000000 2.148510 0.832943 3500.000000 2.990109
 960.000000 0.301216 0.267688 2.176822 3.207189 22450.320393 0.286002 0.254331 3500.000000 0.239593 1.905972 3500.000000 2.148328 0.849649 3500.000000 3.009953
 965.000000 0.303485 0.271547 2.172131 3.332227 23325.591382 0.285978 0.255682 3500.000000 0.239573 1.908020 3500.000000 2.148146 0.866567 3500.000000 3.030268
 970.000000 0.301026 0.266311 2.171372 2.609435 18266.046608 0.285953 0.257088 3500.000000 0.239553 1.909968 3500.000000 2.147965 0.882802 3500.000000 3.049858
 975.000000 0.299194 0.264286 2.174843 2.661632 18631.422631 0.285929 0.258405 3500.000000 0.239533 1.911804 3500.000000 2.147783 0.898491 3500.000000 3.068700
 980.000000 0.298537 0.260882 2.177054 2.596496 18175.474816 0.285905 0.259599 3500.000000 0.239512 1.913720 3500.000000 2.147601 0.914200 3500.000000 3.087519
 985.000000 0.302367 0.274760 2.171144 3.637404 25461.824766 0.285881 0.260917 3500.000000 0.239492 1.915531 3500.000000 2.147419 0.930521 3500.000000 3.106969
 990.000000 0.305117 0.270487 2.174166 3.601679 25211.749877 0.285857 0.262248 3500.000000 0.239472 1.917497 3500.000000 2.147237 0.946289 3500.000000 3.126035
 995.000000 0.301097 0.256428 2.171844 1.987513 13912.590169 0.285832 0.263584 3500.000000 0.239451 1.919325 3500.000000 2.147055 0.961416 3500.000000 3.144325
 1000.000000 0.302038 0.267061 2.172827 2.975794 20830.557992 0.285808 0.264705 3500.000000 0.239431 1.921279 3500.000000 2.146873 0.976499 3500.000000 3.162482
 1005.000000 0.302530 0.256035 2.166361 1.651510 11560.573461 0.285784 0.265954 3500.000000 0.239411 1.923116 3500.000000 2.146691 0.992541 3500.000000 3.181611
 1010.000000 0.301843 0.269126 2.175177 3.438260 24067.819831 0.285760 0.267234 3500.000000 0.239390 1.924920 3500.000000 2.146509 1.008766 3500.000000 3.200919
 1015.000000 0.302455 0.265693 2.168403 2.554627 17882.389995 0.285736 0.268535 3500.000000 0.239370 1.926880 3500.000000 2.146327 1.025195 3500.000000 3.220609
 1020.000000 0.301023 0.268951 2.169874 2.929050 20503.347588 0.285711 0.269911 3500.000000 0.239350 1.928945 3500.000000 2.146145 1.041977 3500.000000 3.240832
 1025.000000 0.302452 0.260338 2.168643 2.164346 15150.422475 0.285687 0.271298 3500.000000 0.239330 1.930950 3500.000000 2.145963 1.060486 3500.000000 3.262734
 1030.000000 0.300865 0.270295 2.171202 3.215469 22508.281768 0.285663 0.272608 3500.000000 0.239309 1.933110 3500.000000 2.145781 1.077465 3500.000000 3.283183
 1035.000000 0.298913 0.261409 2.173866 2.562894 17940.255137 0.285639 0.273998 3500.000000 0.239289 1.935050 3500.000000 2.145599 1.094827 3500.000000 3.303875
 1040.000000 0.301746 0.271975 2.172336 3.595448 25168.138304 0.285614 0.275347 3500.000000 0.239269 1.936936 3500.000000 2.145417 1.113119 3500.000000 3.325401
 1045.000000 0.305615 0.278567 2.173285 4.784053 33488.367836 0.285590 0.276741 3500.000000 0.239248 1.938910 3500.000000 2.145235 1.130564 3500.000000 3.346215
 1050.000000 0.297944 0.267225 2.178116 3.552751 24869.258607 0.285566 0.278159 3500.000000 0.239228 1.940920 3500.000000 2.145053 1.148868 3500.000000 3.367946
 1055.000000 0.300437 0.265961 2.177332 3.484728 24393.096359 0.285542 0.279511 3500.000000 0.239208 1.943060 3500.000000 2.144872 1.166928 3500.000000 3.389500
 1060.000000 0.303739 0.255464 2.177351 2.911504 20380.531144 0.285518 0.280838 3500.000000 0.239188 1.944940 3500.000000 2.144690 1.187070 3500.000000 3.412849
 1065.000000 0.300962 0.266297 2.173806 3.209016 22463.113265 0.285493 0.282159 3500.000000 0.239167 1.946738 3500.000000 2.144508 1.207268 3500.000000 3.436164
 1070.000000 0.298006 0.255593 2.174788 2.372278 16605.948049 0.285469 0.283462 3500.000000 0.239147 1.948758 3500.000000 2.144326 1.227076 3500.000000 3.459296
 1075.000000 0.301286 0.267469 2.175469 3.562143 24935.001648 0.285445 0.284808 3500.000000 0.239127 1.950565 3500.000000 2.144144 1.246861 3500.000000 3.482234
 1080.000000 0.300459 0.261245 2.170503 2.486253 17403.768720 0.285421 0.286119 3500.000000 0.239106 1.952358 3500.000000 2.143962 1.265357 3500.000000 3.503834
 1085.000000 0.299251 0.262734 2.174244 2.938680 20570.762586 0.285396 0.287428 3500.000000 0.239086 1.954256 3500.000000 2.143780 1.284929 3500.000000 3.526613
 1090.000000 0.303186 0.258330 2.172015 2.618011 18326.078908 0.285372 0.288690 3500.000000 0.239066 1.956063 3500.000000 2.143598 1.302365 3500.000000 3.547118
 1095.000000 0.302489 0.270298 2.172839 3.738485 26169.392690 0.285348 0.290084 3500.000000 0.239046 1.957792 3500.000000 2.143416 1.320278 3500.000000 3.568153
 1100.000000 0.302039 0.262498 2.176783 3.422773 23959.408596 0.285324 0.291464 3500.000000 0.239025 1.959566 3500.000000 2.143234 1.338227 3500.000000 3.589257
 1105.000000 0.303504 0.266777 2.171874 3.383408 23683.855943 0.285300 0.292881 3500.000000 0.239005 1.961344 3500.000000 2.143052 1.356501 3500.000000 3.610727
 1110.000000 0.304490 0.275046 2.174126 4.631389 32419.719655 0.285275 0.294286 3500.000000 0.238985 1.963148 3500.000000 2.142870 1.375722 3500.000000 3.633156
 1115.000000 0.301175 0.264571 2.174676 3.381884 23673.190816 0.285251 0.295689 3500.000000 0.238964 1.964979 3500.000000 2.142688 1.396120 3500.000000 3.656788
 1120.000000 0.299181 0.257455 2.172897 2.556681 17896.768119 0.285227 0.297097 3500.000000 0.238944 1.966765 3500.000000 2.142506 1.417480 3500.000000 3.681342
 1125.000000 0.298889 0.280004 2.171448 4.765452 33358.162869 0.285203 0.298515 3500.000000 0.238924 1.968542 3500.000000 2.142324 1.437584 3500.000000 3.704641
 1130.000000 0.307698 0.255783 2.170630 2.806299 19644.090760 0.285178 0.299824 3500.000000 0.238904 1.970140 3500.000000 2.142142 1.456955 3500.000000 3.726918
 1135.000000 0.299423 0.260945 2.174574 3.069473 21486.312971 0.285154 0.301201 3500.000000 0.238883 1.971747 3500.000000 2.141961 1.476953 3500.000000 3.749901
 1140.000000 0.302085 0.263937 2.173252 3.336759 23357.314407 0.285130 0.302562 3500.000000 0.238863 1.973600 3500.000000 2.141779 1.497673 3500.000000 3.773834
 1145.000000 0.302719 0.262168 2.171194 3.027999 21195.991387 0.285106 0.303896 3500.000000 0.238843 1.975376 3500.000000 2.141597 1.517854 3500.000000 3.797125
 1150.000000 0.302784 0.272066 2.176307 4.612996 32290.972426 0.285082 0.305167 3500.000000 0.238822 1.977117 3500.000000 2.141415 1.537405 3500.000000 3.819689
 1155.000000 0.303132 0.265184 2.173865 3.653260 25572.820400 0.285057 0.306496 3500.000000 0.238802 1.978951 3500.000000 2.141233 1.558018 3500.000000 3.843465
 1160.000000 0.303886 0.268716 2.170017 3.658472 25609.305466 0.285033 0.307827 3500.000000 0.238782 1.980828 3500.000000 2.141051 1.578498 3500.000000 3.867153
 1165.000000 0.300059 0.265628 2.170518 3.197885 22385.192519 0.285009 0.309193 3500.000000 0.238761 1.982565 3500.000000 2.140869 1.599615 3500.000000 3.891374
 1170.000000 0.304563 0.257962 2.171824 3.013958 21097.709463 0.284985 0.310667 3500.000000 0.238741 1.984505 3500.000000 2.140687 1.621451 3500.000000 3.916623
 1175.000000 0.297675 0.266110 2.177432 3.982025 27874.173434 0.284960 0.312154 3500.000000 0.238721 1.986429 3500.000000 2.140505 1.643425 3500.000000 3.942007
 1180.000000 0.305810 0.268070 2.184114 5.627914 39395.397015 0.284936 0.313564 3500.000000 0.238701 1.988337 3500.000000 2.140323 1.667532 3500.000000 3.969433
 1185.000000 0.302004 0.274794 2.178852 5.416008 37912.055926 0.284912 0.315073 3500.000000 0.238680 1.990468 3500.000000 2.140141 1.689965 3500.000000 3.995507
 1190.000000 0.296956 0.261875 2.177317 3.640210 25481.467327 0.284888 0.316520 3500.000000 0.238660 1.992289 3500.000000 2.139959 1.713806 3500.000000 4.022615
 1195.000000 0.302346 0.262917 2.172843 3.479634 24357.438809 0.284864 0.317901 3500.000000 0.238640 1.994022 3500.000000 2.139777 1.737198 3500.000000 4.049121
 1200.000000 0.300560 0.263805 2.173612 3.567529 24972.706213 0.284839 0.319248 3500.000000 0.238619 1.995698 3500.000000 2.139595 1.761256 3500.000000 4.076203
 1205.000000 0.299886 0.273130 2.177055 4.963754 34746.279611 0.284815 0.320705 3500.000000 0.238599 1.997451 3500.000000 2.139413 1.785299 3500.000000 4.103455
 1210.000000 0.298390 0.269818 2.182003 5.232942 36630.592997 0.284791 0.322083 3500.000000 0.238579 1.999133 3500.000000 2.139231 1.810224 3500.000000 4.131441
 1215.000000 0.302379 0.268902 2.180980 5.230786 36615.501596 0.284767 0.323589 3500.000000 0.238559 2.000963 3500.000000 2.139050 1.835315 3500.000000 4.159867
 1220.000000 0.304049 0.267632 2.177871 4.795799 33570.595177 0.284742 0.325127 3500.000000 0.238538 2.002940 3500.000000 2.138868 1.860040 3500.000000 4.188107
 1225.000000 0.302817 0.267773 2.177107 4.654310 32580.171249 0.284718 0.326801 3500.000000 0.238518 2.004821 3500.000000 2.138686 1.885077 3500.000000 4.216699
 1230.000000 0.311799 0.249979 2.178667 4.339196 30374.371510 0.284694 0.328555 3500.000000 0.238498 2.006634 3500.000000 2.138504 1.909943 3500.000000 4.245132
 1235.000000 0.302149 0.267783 2.171711 3.988577 27920.039854 0.284670 0.330246 3500.000000 0.238477 2.008293 3500.000000 2.138322 1.934759 3500.000000 4.273298
 1240.000000 0.302299 0.261454 2.174888 3.834196 26839.371842 0.284646 0.331869 3500.000000 0.238457 2.010131 3500.000000 2.138140 1.958340 3500.000000 4.300340
 1245.000000 0.305405 0.267530 2.174342 4.553712 31875.982521 0.284621 0.333496 3500.000000 0.238437 2.011840 3500.000000 2.137958 1.981869 3500.000000 4.327206
 1250.000000 0.301305 0.266825 2.175261 4.359889 30519.223267 0.284597 0.335139 3500.000000 0.238417 2.013821 3500.000000 2.137776 2.004602 3500.000000 4.353562
 1255.000000 0.301872 0.260129 2.178852 4.329094 30303.656528 0.284573 0.336707 3500.000000 0.238396 2.015738 3500.000000 2.137594 2.027329 3500.000000 4.379774
 1260.000000 0.304179 0.271054 2.175304 5.055785 35390.496213 0.284549 0.338343 3500.000000 0.238376 2.017659 3500.000000 2.137412 2.050422 3500.000000 4.406423
 1265.000000 0.304738 0.259897 2.172708 3.729746 26108.224207 0.284524 0.339965 3500.000000 0.238356 2.019484 3500.000000 2.137230 2.073835 3500.000000 4.433284
 1270.000000 0.299531 0.272420 2.173477 4.750865 33256.056189 0.284500 0.341468 3500.000000 0.238335 2.021279 3500.000000 2.137048 2.097481 3500.000000 4.460228
 1275.000000 0.300983 0.266137 2.176464 4.575403 32027.817632 0.284476 0.342856 3500.000000 0.238315 2.023139 3500.000000 2.136866 2.120703 3500.000000 4.486698
 1280.000000 0.301524 0.261913 2.176122 4.208034 29456.239569 0.284452 0.344340 3500.000000 0.238295 2.025133 3500.000000 2.136684 2.146570 3500.000000 4.516043
 1285.000000 0.306252 0.258542 2.178680 4.665541 32658.785014 0.284428 0.345838 3500.000000 0.238275 2.027002 3500.000000 2.136502 2.173221 3500.000000 4.546061
 1290.000000 0.300578 0.259343 2.178307 4.321162 30248.133097 0.284403 0.347300 3500.000000 0.238254 2.028910 3500.000000 2.136320 2.200201 3500.000000 4.576411
 1295.000000 0.307356 0.267332 2.183034 6.254278 43779.943033 0.284379 0.348766 3500.000000 0.238234 2.030887 3500.000000 2.136139 2.226774 3500.000000 4.606427
 1300.000000 0.299178 0.271109 2.176521 5.157696 36103.868928 0.284355 0.350374 3500.000000 0.238214 2.032827 3500.000000 2.135957 2.253341 3500.000000 4.636543
 1305.000000 0.299500 0.259208 2.178749 4.407410 30851.870871 0.284331 0.351869 3500.000000 0.238193 2.034607 3500.000000 2.135775 2.278444 3500.000000 4.664919
 1310.000000 0.300649 0.261515 2.179784 4.838432 33869.023651 0.284306 0.353335 3500.000000 0.238173 2.036358 3500.000000 2.135593 2.302466 3500.000000 4.692159
 1315.000000 0.304007 0.273766 2.180707 6.490888 45436.218796 0.284282 0.354779 3500.000000 0.238153 2.038115 3500.000000 2.135411 2.328464 3500.000000 4.721358
 1320.000000 0.299247 0.263688 2.175741 4.408292 30858.043405 0.284258 0.356268 3500.000000 0.238132 2.039890 3500.000000 2.135229 2.354763 3500.000000 4.750921
 1325.000000 0.296163 0.258176 2.169839 3.071866 21503.063125 0.284234 0.357865 3500.000000 0.238112 2.041687 3500.000000 2.135047 2.381846 3500.000000 4.781399
 1330.000000 0.302878 0.266721 2.174009 4.725737 33080.158419 0.284210 0.359315 3500.000000 0.238092 2.043523 3500.000000 2.134865 2.406573 3500.000000 4.809412
 1335.000000 0.303636 0.267922 2.173414 4.846555 33925.884948 0.284185 0.360865 3500.000000 0.238072 2.045280 3500.000000 2.134683 2.432614 3500.000000 4.838759
 1340.000000 0.300431 0.252354 2.179472 4.360339 30522.371250 0.284161 0.362369 3500.000000 0.238051 2.046698 3500.000000 2.134501 2.458867 3500.000000 4.867934
 1345.000000 0.305123 0.249639 2.177974 4.341625 30391.376776 0.284137 0.363816 3500.000000 0.238031 2.047969 3500.000000 2.134319 2.485288 3500.000000 4.897072
 1350.000000 0.305883 0.273448 2.175381 6.003947 42027.626932 0.284113 0.365216 3500.000000 0.238011 2.049477 3500.000000 2.134137 2.512286 3500.000000 4.926979
 1355.000000 0.299630 0.261736 2.175184 4.384059 30688.412964 0.284088 0.366626 3500.000000 0.237990 2.051141 3500.000000 2.133955 2.539304 3500.000000 4.957071
 1360.000000 0.301752 0.248343 2.171559 3.234373 22640.613706 0.284064 0.368109 3500.000000 0.237970 2.052772 3500.000000 2.133773 2.566051 3500.000000 4.986931
 1365.000000 0.298504 0.272566 2.177922 5.902127 41314.888375 0.284040 0.369542 3500.000000 0.237950 2.054636 3500.000000 2.133591 2.592983 3500.000000 5.017162
 1370.000000 0.304766 0.261190 2.174816 4.700774 32905.418866 0.284016 0.370975 3500.000000 0.237930 2.056150 3500.000000 2.133409 2.621184 3500.000000 5.048309
 1375.000000 0.298488 0.259566 2.178401 4.759645 33317.513165 0.283992 0.372437 3500.000000 0.237909 2.057741 3500.000000 2.133227 2.647328 3500.000000 5.077506
 1380.000000 0.296455 0.261537 2.173506 4.116380 28814.662726 0.283967 0.373827 3500.000000 0.237889 2.059250 3500.000000 2.133046 2.675068 3500.000000 5.108145
 1385.000000 0.295575 0.256438 2.171063 3.393770 23756.389722 0.283943 0.375165 3500.000000 0.237869 2.060655 3500.000000 2.132864 2.700730 3500.000000 5.136550
 1390.000000 0.296091 0.253730 2.173490 3.614960 25304.719232 0.283919 0.376439 3500.000000 0.237848 2.062194 3500.000000 2.132682 2.726182 3500.000000 5.164814
 1395.000000 0.295735 0.258059 2.173727 3.936044 27552.305688 0.283895 0.377715 3500.000000 0.237828 2.063491 3500.000000 2.132500 2.752432 3500.000000 5.193638
