#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 800.000000 0.168129 0.243523 4.309530 1.048847 7341.928430 0.159427 0.361441 3500.000000 0.221327 0.385903 3500.000000 4.303966 0.516094 3500.000000 1.263439
 805.000000 0.169346 0.238267 4.299132 0.713831 4996.816562 0.159414 0.362379 3500.000000 0.221308 0.386511 3500.000000 4.303785 0.514564 3500.000000 1.263454
 810.000000 0.190713 0.209738 4.288904 2.327573 16293.009285 0.159400 0.363687 3500.000000 0.221290 0.387131 3500.000000 4.303605 0.509542 3500.000000 1.260360
 815.000000 0.172497 0.221330 4.297374 0.364834 2553.840760 0.159387 0.364577 3500.000000 0.221271 0.387336 3500.000000 4.303424 0.501776 3500.000000 1.253689
 820.000000 0.185098 0.234359 4.296894 1.529211 10704.476583 0.159373 0.365638 3500.000000 0.221252 0.387773 3500.000000 4.303244 0.496714 3500.000000 1.250124
 825.000000 0.171324 0.223428 4.294385 0.390722 2735.051809 0.159360 0.366568 3500.000000 0.221234 0.388034 3500.000000 4.303063 0.492375 3500.000000 1.246977
 830.000000 0.178306 0.225342 4.306574 0.682743 4779.201593 0.159347 0.367458 3500.000000 0.221215 0.388284 3500.000000 4.302883 0.487791 3500.000000 1.243533
 835.000000 0.177820 0.241333 4.301264 1.311362 9179.533612 0.159333 0.368259 3500.000000 0.221196 0.388721 3500.000000 4.302702 0.487053 3500.000000 1.244034
 840.000000 0.184386 0.230830 4.304135 1.267201 8870.409987 0.159320 0.368988 3500.000000 0.221178 0.389425 3500.000000 4.302521 0.487980 3500.000000 1.246392
 845.000000 0.178144 0.236815 4.294005 1.171585 8201.094709 0.159306 0.369825 3500.000000 0.221159 0.390163 3500.000000 4.302341 0.489788 3500.000000 1.249775
 850.000000 0.175236 0.236265 4.295925 0.913192 6392.342156 0.159293 0.370600 3500.000000 0.221140 0.390866 3500.000000 4.302160 0.488620 3500.000000 1.250086
 855.000000 0.176060 0.221523 4.302617 0.493780 3456.458806 0.159279 0.371288 3500.000000 0.221121 0.391530 3500.000000 4.301980 0.488118 3500.000000 1.250935
 860.000000 0.176337 0.242442 4.294596 1.397675 9783.727171 0.159266 0.371972 3500.000000 0.221103 0.392367 3500.000000 4.301799 0.487125 3500.000000 1.251464
 865.000000 0.171360 0.244294 4.305799 1.229843 8608.902747 0.159252 0.372681 3500.000000 0.221084 0.393234 3500.000000 4.301619 0.486912 3500.000000 1.252826
 870.000000 0.172474 0.232715 4.306610 0.590885 4136.193980 0.159239 0.373397 3500.000000 0.221065 0.394352 3500.000000 4.301438 0.489424 3500.000000 1.257172
 875.000000 0.188803 0.224102 4.307285 1.610910 11276.366664 0.159225 0.374337 3500.000000 0.221047 0.395361 3500.000000 4.301258 0.492007 3500.000000 1.261706
 880.000000 0.172822 0.206035 4.304482 0.737847 5164.929131 0.159212 0.375097 3500.000000 0.221028 0.395791 3500.000000 4.301077 0.496365 3500.000000 1.267253
 885.000000 0.170158 0.216472 4.301271 0.246479 1725.352573 0.159198 0.375644 3500.000000 0.221009 0.395565 3500.000000 4.300897 0.499439 3500.000000 1.270647
 890.000000 0.160885 0.230421 4.300547 0.160730 1125.111620 0.159185 0.376277 3500.000000 0.220991 0.396059 3500.000000 4.300716 0.497916 3500.000000 1.270251
 895.000000 0.179109 0.229616 4.298885 0.831187 5818.309775 0.159172 0.376887 3500.000000 0.220972 0.396246 3500.000000 4.300535 0.495439 3500.000000 1.268572
 900.000000 0.181108 0.206742 4.300316 1.196555 8375.883848 0.159158 0.377631 3500.000000 0.220953 0.396253 3500.000000 4.300355 0.493966 3500.000000 1.267849
 905.000000 0.181309 0.197041 4.305715 1.912505 13387.534373 0.159145 0.378274 3500.000000 0.220934 0.396260 3500.000000 4.300174 0.495896 3500.000000 1.270431
 910.000000 0.174141 0.210257 4.304158 0.623417 4363.921209 0.159131 0.379003 3500.000000 0.220916 0.395933 3500.000000 4.299994 0.498654 3500.000000 1.273589
 915.000000 0.176403 0.219580 4.306945 0.614900 4304.300834 0.159118 0.379569 3500.000000 0.220897 0.396100 3500.000000 4.299813 0.502028 3500.000000 1.277697
 920.000000 0.173893 0.211784 4.300552 0.528950 3702.648391 0.159104 0.380342 3500.000000 0.220878 0.395984 3500.000000 4.299633 0.505248 3500.000000 1.281575
 925.000000 0.175070 0.224597 4.293246 0.538689 3770.823077 0.159091 0.381129 3500.000000 0.220860 0.395852 3500.000000 4.299452 0.502644 3500.000000 1.279625
 930.000000 0.172405 0.226881 4.302504 0.392970 2750.786626 0.159077 0.381946 3500.000000 0.220841 0.395848 3500.000000 4.299272 0.502485 3500.000000 1.280279
 935.000000 0.177446 0.213486 4.301550 0.696132 4872.921694 0.159064 0.382707 3500.000000 0.220822 0.395817 3500.000000 4.299091 0.506815 3500.000000 1.285339
 940.000000 0.178503 0.209557 4.301962 0.899850 6298.946959 0.159050 0.383428 3500.000000 0.220804 0.395945 3500.000000 4.298911 0.509491 3500.000000 1.288864
 945.000000 0.182481 0.208090 4.306897 1.360611 9524.276998 0.159037 0.384213 3500.000000 0.220785 0.395638 3500.000000 4.298730 0.512319 3500.000000 1.292171
 950.000000 0.170800 0.228640 4.307487 0.490996 3436.973202 0.159023 0.385158 3500.000000 0.220766 0.395530 3500.000000 4.298550 0.516638 3500.000000 1.297326
 955.000000 0.174097 0.230451 4.297729 0.563823 3946.760769 0.159010 0.385908 3500.000000 0.220748 0.395782 3500.000000 4.298369 0.520141 3500.000000 1.301831
 960.000000 0.174487 0.215428 4.295389 0.482806 3379.643498 0.158996 0.386791 3500.000000 0.220729 0.396473 3500.000000 4.298188 0.518569 3500.000000 1.301833
 965.000000 0.179262 0.224720 4.297352 0.748556 5239.891642 0.158983 0.387591 3500.000000 0.220710 0.396578 3500.000000 4.298008 0.517043 3500.000000 1.301212
 970.000000 0.170277 0.221214 4.291399 0.296533 2075.731996 0.158970 0.388547 3500.000000 0.220691 0.396703 3500.000000 4.297827 0.512589 3500.000000 1.297839
 975.000000 0.185556 0.219520 4.291004 1.317748 9224.235358 0.158956 0.389467 3500.000000 0.220673 0.396399 3500.000000 4.297647 0.509988 3500.000000 1.295854
 980.000000 0.193458 0.213634 4.291311 2.237331 15661.317068 0.158943 0.390167 3500.000000 0.220654 0.396250 3500.000000 4.297466 0.506726 3500.000000 1.293143
 985.000000 0.174619 0.248994 4.300019 1.851215 12958.503485 0.158929 0.390889 3500.000000 0.220635 0.396720 3500.000000 4.297286 0.505387 3500.000000 1.292996
 990.000000 0.187252 0.231268 4.292490 1.640929 11486.502430 0.158916 0.391999 3500.000000 0.220617 0.397394 3500.000000 4.297105 0.504765 3500.000000 1.294158
 995.000000 0.180692 0.239222 4.298333 1.441398 10089.788186 0.158902 0.393017 3500.000000 0.220598 0.397929 3500.000000 4.296925 0.504926 3500.000000 1.295872
 1000.000000 0.177334 0.230579 4.305075 0.891826 6242.784245 0.158889 0.393752 3500.000000 0.220579 0.398013 3500.000000 4.296744 0.504398 3500.000000 1.296162
 1005.000000 0.181057 0.249472 4.300843 2.355841 16490.885314 0.158875 0.394438 3500.000000 0.220561 0.398581 3500.000000 4.296564 0.506580 3500.000000 1.299598
 1010.000000 0.175263 0.218615 4.311281 0.865655 6059.585077 0.158862 0.395182 3500.000000 0.220542 0.399507 3500.000000 4.296383 0.511105 3500.000000 1.305794
 1015.000000 0.184674 0.213281 4.301674 1.311417 9179.918773 0.158848 0.396144 3500.000000 0.220523 0.399984 3500.000000 4.296203 0.515937 3500.000000 1.312065
 1020.000000 0.174691 0.230173 4.293939 0.611128 4277.895589 0.158835 0.397028 3500.000000 0.220505 0.400423 3500.000000 4.296022 0.517082 3500.000000 1.314533
 1025.000000 0.165376 0.225673 4.301925 0.187034 1309.235097 0.158821 0.397865 3500.000000 0.220486 0.400629 3500.000000 4.295841 0.519250 3500.000000 1.317744
 1030.000000 0.183350 0.224092 4.295506 1.077123 7539.860453 0.158808 0.398744 3500.000000 0.220467 0.401238 3500.000000 4.295661 0.520801 3500.000000 1.320784
 1035.000000 0.182463 0.227136 4.298372 1.073252 7512.764503 0.158794 0.399793 3500.000000 0.220448 0.401980 3500.000000 4.295480 0.522734 3500.000000 1.324507
 1040.000000 0.182162 0.219487 4.295381 0.958276 6707.934042 0.158781 0.400755 3500.000000 0.220430 0.402743 3500.000000 4.295300 0.523471 3500.000000 1.326968
 1045.000000 0.183315 0.224025 4.299313 1.108164 7757.146026 0.158768 0.401802 3500.000000 0.220411 0.403421 3500.000000 4.295119 0.526049 3500.000000 1.331272
 1050.000000 0.192688 0.235795 4.299808 2.471784 17302.487225 0.158754 0.402981 3500.000000 0.220392 0.404299 3500.000000 4.294939 0.527814 3500.000000 1.335095
 1055.000000 0.182604 0.227875 4.295874 1.097197 7680.381080 0.158741 0.403977 3500.000000 0.220374 0.405300 3500.000000 4.294758 0.528009 3500.000000 1.337287
 1060.000000 0.175816 0.222947 4.306842 0.786026 5502.180062 0.158727 0.404919 3500.000000 0.220355 0.405899 3500.000000 4.294578 0.530249 3500.000000 1.341068
 1065.000000 0.182712 0.236283 4.305296 1.660789 11625.524596 0.158714 0.406027 3500.000000 0.220336 0.406783 3500.000000 4.294397 0.532681 3500.000000 1.345490
 1070.000000 0.185793 0.213873 4.308165 1.697698 11883.882743 0.158700 0.407349 3500.000000 0.220318 0.407542 3500.000000 4.294217 0.539905 3500.000000 1.354797
 1075.000000 0.183367 0.236007 4.309878 1.936954 13558.679392 0.158687 0.408694 3500.000000 0.220299 0.407426 3500.000000 4.294036 0.550682 3500.000000 1.366801
 1080.000000 0.178221 0.235744 4.314837 1.857557 13002.897077 0.158673 0.409806 3500.000000 0.220280 0.407634 3500.000000 4.293855 0.560553 3500.000000 1.377993
 1085.000000 0.188760 0.243541 4.319849 3.732841 26129.886692 0.158660 0.411108 3500.000000 0.220262 0.408627 3500.000000 4.293675 0.575696 3500.000000 1.395431
 1090.000000 0.195664 0.232044 4.309156 3.070992 21496.945625 0.158646 0.412299 3500.000000 0.220243 0.409792 3500.000000 4.293494 0.587043 3500.000000 1.409134
 1095.000000 0.195815 0.243783 4.312037 4.004159 28029.113772 0.158633 0.413583 3500.000000 0.220224 0.410509 3500.000000 4.293314 0.598117 3500.000000 1.422210
 1100.000000 0.190902 0.227009 4.306605 2.222328 15556.298144 0.158619 0.414908 3500.000000 0.220205 0.411539 3500.000000 4.293133 0.609667 3500.000000 1.436114
 1105.000000 0.187634 0.234501 4.309442 2.309009 16163.061931 0.158606 0.416132 3500.000000 0.220187 0.412296 3500.000000 4.292953 0.620683 3500.000000 1.449110
 1110.000000 0.202656 0.235187 4.312854 4.498349 31488.439754 0.158593 0.417617 3500.000000 0.220168 0.413193 3500.000000 4.292772 0.632945 3500.000000 1.463756
 1115.000000 0.191236 0.220295 4.321399 3.318582 23230.074903 0.158579 0.419309 3500.000000 0.220149 0.414027 3500.000000 4.292592 0.650391 3500.000000 1.483727
 1120.000000 0.189819 0.243279 4.327579 4.811513 33680.588609 0.158566 0.421015 3500.000000 0.220131 0.414859 3500.000000 4.292411 0.667792 3500.000000 1.503666
 1125.000000 0.195558 0.231225 4.317974 3.772481 26407.363945 0.158552 0.422619 3500.000000 0.220112 0.415676 3500.000000 4.292231 0.687360 3500.000000 1.525655
 1130.000000 0.208607 0.232040 4.313989 5.478956 38352.691147 0.158539 0.424495 3500.000000 0.220093 0.416604 3500.000000 4.292050 0.699491 3500.000000 1.540590
 1135.000000 0.185466 0.236025 4.318569 2.962881 20740.169675 0.158525 0.425843 3500.000000 0.220075 0.417735 3500.000000 4.291870 0.717433 3500.000000 1.561011
 1140.000000 0.188506 0.231050 4.318113 3.007791 21054.533916 0.158512 0.427165 3500.000000 0.220056 0.418827 3500.000000 4.291689 0.733178 3500.000000 1.579170
 1145.000000 0.183698 0.230449 4.310890 1.958398 13708.785253 0.158498 0.428540 3500.000000 0.220037 0.419479 3500.000000 4.291508 0.749859 3500.000000 1.597879
 1150.000000 0.180849 0.221124 4.316831 2.015610 14109.271482 0.158485 0.429719 3500.000000 0.220019 0.419904 3500.000000 4.291328 0.767517 3500.000000 1.617139
 1155.000000 0.171721 0.226111 4.321006 1.932734 13529.136660 0.158471 0.430850 3500.000000 0.220000 0.420416 3500.000000 4.291147 0.787274 3500.000000 1.638540
 1160.000000 0.198967 0.225562 4.305365 3.288983 23022.880401 0.158458 0.432115 3500.000000 0.219981 0.421173 3500.000000 4.290967 0.802520 3500.000000 1.655808
 1165.000000 0.182417 0.229775 4.312463 1.996459 13975.211412 0.158444 0.433492 3500.000000 0.219962 0.421913 3500.000000 4.290786 0.817452 3500.000000 1.672856
 1170.000000 0.177798 0.228394 4.314436 1.775121 12425.846807 0.158431 0.434769 3500.000000 0.219944 0.422739 3500.000000 4.290606 0.832368 3500.000000 1.689875
 1175.000000 0.188720 0.244103 4.313993 3.601995 25213.962231 0.158417 0.435916 3500.000000 0.219925 0.423601 3500.000000 4.290425 0.845585 3500.000000 1.705102
 1180.000000 0.191545 0.225952 4.317657 3.301021 23107.144867 0.158404 0.437245 3500.000000 0.219906 0.423942 3500.000000 4.290245 0.861285 3500.000000 1.722472
 1185.000000 0.185772 0.238784 4.312219 2.795856 19570.990088 0.158391 0.438766 3500.000000 0.219888 0.424374 3500.000000 4.290064 0.873293 3500.000000 1.736434
 1190.000000 0.191277 0.231903 4.317053 3.439451 24076.158785 0.158377 0.439978 3500.000000 0.219869 0.424901 3500.000000 4.289884 0.888202 3500.000000 1.753081
 1195.000000 0.185100 0.230173 4.300404 1.637841 11464.884601 0.158364 0.441488 3500.000000 0.219850 0.425522 3500.000000 4.289703 0.899095 3500.000000 1.766105
 1200.000000 0.193666 0.236933 4.311865 3.567997 24975.979192 0.158350 0.443008 3500.000000 0.219832 0.426131 3500.000000 4.289522 0.910634 3500.000000 1.779773
 1205.000000 0.210864 0.220163 4.305090 5.262708 36838.956087 0.158337 0.444592 3500.000000 0.219813 0.427004 3500.000000 4.289342 0.922551 3500.000000 1.794147
 1210.000000 0.197921 0.227370 4.307082 3.406443 23845.102764 0.158323 0.446239 3500.000000 0.219794 0.427320 3500.000000 4.289161 0.933257 3500.000000 1.806816
 1215.000000 0.186067 0.236812 4.302669 2.184108 15288.757887 0.158310 0.447859 3500.000000 0.219776 0.427578 3500.000000 4.288981 0.940417 3500.000000 1.815853
 1220.000000 0.175823 0.228154 4.297286 0.786968 5508.772839 0.158296 0.449237 3500.000000 0.219757 0.427930 3500.000000 4.288800 0.948438 3500.000000 1.825605
 1225.000000 0.182711 0.228120 4.299022 1.356588 9496.114670 0.158283 0.450535 3500.000000 0.219738 0.428146 3500.000000 4.288620 0.956222 3500.000000 1.834903
 1230.000000 0.171017 0.211974 4.301138 0.671578 4701.047999 0.158269 0.451709 3500.000000 0.219719 0.428529 3500.000000 4.288439 0.964897 3500.000000 1.845135
 1235.000000 0.173241 0.230042 4.310989 1.484281 10389.964196 0.158256 0.452767 3500.000000 0.219701 0.428903 3500.000000 4.288259 0.973975 3500.000000 1.855645
 1240.000000 0.171576 0.241377 4.299820 1.376073 9632.512789 0.158242 0.453825 3500.000000 0.219682 0.428913 3500.000000 4.288078 0.984979 3500.000000 1.867717
 1245.000000 0.172666 0.233233 4.307745 1.376310 9634.168062 0.158229 0.454742 3500.000000 0.219663 0.429269 3500.000000 4.287898 0.995379 3500.000000 1.879390
 1250.000000 0.169232 0.237001 4.303950 1.200711 8404.976201 0.158215 0.455608 3500.000000 0.219645 0.429574 3500.000000 4.287717 1.005777 3500.000000 1.890958
 1255.000000 0.184108 0.226996 4.305030 1.805102 12635.715584 0.158202 0.456431 3500.000000 0.219626 0.429458 3500.000000 4.287537 1.017403 3500.000000 1.903291
 1260.000000 0.179423 0.225992 4.305965 1.466395 10264.764009 0.158189 0.457286 3500.000000 0.219607 0.429836 3500.000000 4.287356 1.029066 3500.000000 1.916188
 1265.000000 0.187078 0.222673 4.307837 2.225639 15579.474531 0.158175 0.458643 3500.000000 0.219589 0.430195 3500.000000 4.287175 1.040710 3500.000000 1.929548
 1270.000000 0.190267 0.220478 4.314753 3.153691 22075.834465 0.158162 0.460064 3500.000000 0.219570 0.430396 3500.000000 4.286995 1.057842 3500.000000 1.948302
 1275.000000 0.194821 0.215266 4.315358 3.811476 26680.330036 0.158148 0.461568 3500.000000 0.219551 0.430566 3500.000000 4.286814 1.073635 3500.000000 1.965769
 1280.000000 0.175520 0.224837 4.311037 1.620329 11342.301063 0.158135 0.462874 3500.000000 0.219533 0.431140 3500.000000 4.286634 1.088314 3500.000000 1.982327
 1285.000000 0.175852 0.237365 4.301495 1.503805 10526.637563 0.158121 0.464005 3500.000000 0.219514 0.431750 3500.000000 4.286453 1.101158 3500.000000 1.996913
 1290.000000 0.184676 0.237424 4.307333 2.573966 18017.758666 0.158108 0.465225 3500.000000 0.219495 0.432791 3500.000000 4.286273 1.111564 3500.000000 2.009580
 1295.000000 0.186732 0.225798 4.302415 1.971375 13799.627873 0.158094 0.466562 3500.000000 0.219476 0.433648 3500.000000 4.286092 1.122863 3500.000000 2.023073
 1300.000000 0.178466 0.227237 4.305131 1.479512 10356.580761 0.158081 0.467862 3500.000000 0.219458 0.434240 3500.000000 4.285912 1.133861 3500.000000 2.035963
 1305.000000 0.184683 0.207283 4.311087 2.623399 18363.794841 0.158067 0.468992 3500.000000 0.219439 0.434999 3500.000000 4.285731 1.144164 3500.000000 2.048156
 1310.000000 0.180364 0.218238 4.296589 1.086768 7607.373638 0.158054 0.470040 3500.000000 0.219420 0.435541 3500.000000 4.285551 1.154649 3500.000000 2.060230
 1315.000000 0.178609 0.233683 4.312809 2.414813 16903.691694 0.158040 0.470869 3500.000000 0.219402 0.436058 3500.000000 4.285370 1.167623 3500.000000 2.074550
 1320.000000 0.182954 0.222532 4.307095 1.944463 13611.240996 0.158027 0.471744 3500.000000 0.219383 0.436688 3500.000000 4.285189 1.180234 3500.000000 2.088665
 1325.000000 0.188042 0.209474 4.301718 2.237846 15664.922225 0.158014 0.472789 3500.000000 0.219364 0.437114 3500.000000 4.285009 1.193648 3500.000000 2.103551
 1330.000000 0.174110 0.212500 4.301533 1.024520 7171.642180 0.158000 0.473940 3500.000000 0.219346 0.437007 3500.000000 4.284828 1.207326 3500.000000 2.118273
 1335.000000 0.175866 0.228977 4.303327 1.332974 9330.816652 0.157987 0.474984 3500.000000 0.219327 0.437403 3500.000000 4.284648 1.218177 3500.000000 2.130564
 1340.000000 0.186644 0.212207 4.306137 2.348514 16439.597766 0.157973 0.476075 3500.000000 0.219308 0.437729 3500.000000 4.284467 1.232883 3500.000000 2.146687
 1345.000000 0.184541 0.228234 4.289624 1.426379 9984.649568 0.157960 0.477447 3500.000000 0.219289 0.438465 3500.000000 4.284287 1.242721 3500.000000 2.158633
 1350.000000 0.199286 0.237704 4.291748 3.687502 25812.515700 0.157946 0.478935 3500.000000 0.219271 0.438630 3500.000000 4.284106 1.248045 3500.000000 2.165610
 1355.000000 0.177575 0.222367 4.291341 0.788420 5518.939164 0.157933 0.480527 3500.000000 0.219252 0.439065 3500.000000 4.283926 1.253133 3500.000000 2.172725
 1360.000000 0.207228 0.220404 4.297467 4.586814 32107.698476 0.157919 0.482064 3500.000000 0.219233 0.439528 3500.000000 4.283745 1.262790 3500.000000 2.184382
 1365.000000 0.182173 0.197823 4.303515 2.527884 17695.190718 0.157906 0.483617 3500.000000 0.219215 0.439762 3500.000000 4.283565 1.273033 3500.000000 2.196413
 1370.000000 0.198465 0.225564 4.306656 3.899532 27296.721512 0.157892 0.485319 3500.000000 0.219196 0.439687 3500.000000 4.283384 1.288271 3500.000000 2.213278
 1375.000000 0.194076 0.199846 4.311951 4.393092 30751.647394 0.157879 0.487030 3500.000000 0.219177 0.439296 3500.000000 4.283204 1.303092 3500.000000 2.229418
 1380.000000 0.190842 0.208590 4.309380 3.314268 23199.878270 0.157865 0.488644 3500.000000 0.219159 0.438918 3500.000000 4.283023 1.321443 3500.000000 2.249006
 1385.000000 0.193238 0.247562 4.307417 4.661838 32632.869447 0.157852 0.490205 3500.000000 0.219140 0.439166 3500.000000 4.282842 1.336307 3500.000000 2.265678
 1390.000000 0.197438 0.221665 4.310052 4.068379 28478.651893 0.157838 0.491824 3500.000000 0.219121 0.439330 3500.000000 4.282662 1.352980 3500.000000 2.284135
 1395.000000 0.188586 0.222780 4.306882 2.721448 19050.133166 0.157825 0.493442 3500.000000 0.219103 0.439181 3500.000000 4.282481 1.374170 3500.000000 2.306792
 1400.000000 0.185861 0.227847 4.312024 3.057314 21401.200904 0.157812 0.494804 3500.000000 0.219084 0.438889 3500.000000 4.282301 1.393741 3500.000000 2.327433
