#! FIELDS time hinge pbc cnbd @3.bias @3.force2 @3.hinge_cntr @3.hinge_work @3.hinge_kappa @3.pbc_cntr @3.pbc_work @3.pbc_kappa @3.cnbd_cntr @3.cnbd_work @3.cnbd_kappa @3.work
 3720.000000 1.013271 0.142045 2.227040 25.769109 180383.763724 0.988880 0.676605 3500.000000 0.145640 0.213883 3500.000000 2.108223 29.884944 3500.000000 30.775432
 3725.000000 1.012604 0.148785 2.222403 23.899400 167295.798582 0.988792 0.684287 3500.000000 0.145627 0.214194 3500.000000 2.108036 29.961617 3500.000000 30.860098
 3730.000000 1.012475 0.145236 2.224509 24.805876 173641.130556 0.988704 0.691991 3500.000000 0.145614 0.214575 3500.000000 2.107849 30.037626 3500.000000 30.944192
 3735.000000 1.017398 0.151279 2.222552 24.605771 172240.399416 0.988617 0.699418 3500.000000 0.145601 0.214702 3500.000000 2.107661 30.113741 3500.000000 31.027861
 3740.000000 1.013464 0.158678 2.223322 24.874097 174118.678913 0.988529 0.707065 3500.000000 0.145588 0.214744 3500.000000 2.107474 30.190714 3500.000000 31.112523
 3745.000000 1.010026 0.152492 2.220778 23.439412 164075.881172 0.988441 0.714839 3500.000000 0.145575 0.214863 3500.000000 2.107287 30.267426 3500.000000 31.197129
 3750.000000 1.028731 0.146704 2.227682 28.300785 198105.491763 0.988353 0.723131 3500.000000 0.145562 0.215095 3500.000000 2.107100 30.345634 3500.000000 31.283859
 3755.000000 1.021721 0.143912 2.226351 26.928390 188498.728679 0.988265 0.731075 3500.000000 0.145549 0.215367 3500.000000 2.106912 30.423113 3500.000000 31.369555
 3760.000000 1.006632 0.141162 2.225578 25.350000 177450.002364 0.988177 0.738317 3500.000000 0.145536 0.215536 3500.000000 2.106725 30.500057 3500.000000 31.453911
 3765.000000 1.017933 0.152854 2.223322 25.520080 178640.557556 0.988090 0.746090 3500.000000 0.145523 0.215756 3500.000000 2.106538 30.577618 3500.000000 31.539464
 3770.000000 1.016505 0.143060 2.224578 25.893603 181255.220555 0.988002 0.753421 3500.000000 0.145510 0.215997 3500.000000 2.106350 30.654080 3500.000000 31.623497
 3775.000000 1.017216 0.133729 2.228269 27.836976 194858.833546 0.987914 0.760808 3500.000000 0.145498 0.216054 3500.000000 2.106163 30.731988 3500.000000 31.708851
 3780.000000 1.006665 0.140065 2.226671 26.165498 183158.483304 0.987826 0.767897 3500.000000 0.145485 0.216145 3500.000000 2.105976 30.810311 3500.000000 31.794353
 3785.000000 1.015676 0.156014 2.230049 28.581403 200069.818618 0.987738 0.775869 3500.000000 0.145472 0.216352 3500.000000 2.105788 30.889346 3500.000000 31.881566
 3790.000000 1.033935 0.149060 2.224167 28.372798 198609.586401 0.987650 0.784059 3500.000000 0.145459 0.216557 3500.000000 2.105601 30.967832 3500.000000 31.968448
 3795.000000 1.019865 0.148773 2.223215 26.130138 182910.964248 0.987562 0.792279 3500.000000 0.145446 0.216647 3500.000000 2.105414 31.046286 3500.000000 32.055212
 3800.000000 1.003217 0.151720 2.230169 27.821473 194750.308647 0.987475 0.800254 3500.000000 0.145433 0.216698 3500.000000 2.105227 31.124370 3500.000000 32.141322
 3805.000000 1.021320 0.156169 2.223461 26.758708 187310.953224 0.987387 0.808222 3500.000000 0.145420 0.216828 3500.000000 2.105039 31.201398 3500.000000 32.226448
 3810.000000 1.000343 0.144779 2.225426 25.740005 180180.034569 0.987299 0.814840 3500.000000 0.145407 0.217019 3500.000000 2.104852 31.278598 3500.000000 32.310457
 3815.000000 1.007206 0.155121 2.223623 25.629481 179406.365680 0.987211 0.822504 3500.000000 0.145394 0.217368 3500.000000 2.104665 31.357056 3500.000000 32.396928
 3820.000000 1.018236 0.154157 2.223110 26.457741 185204.188248 0.987123 0.830062 3500.000000 0.145381 0.217675 3500.000000 2.104477 31.435402 3500.000000 32.483139
 3825.000000 1.011706 0.152440 2.221846 25.336601 177356.205930 0.987035 0.838108 3500.000000 0.145368 0.218066 3500.000000 2.104290 31.514198 3500.000000 32.570372
 3830.000000 1.011454 0.161071 2.222366 25.958897 181712.281874 0.986947 0.846248 3500.000000 0.145355 0.218418 3500.000000 2.104103 31.591712 3500.000000 32.656379
 3835.000000 1.007024 0.146567 2.224757 26.269068 183883.472936 0.986860 0.854200 3500.000000 0.145342 0.218806 3500.000000 2.103915 31.670692 3500.000000 32.743697
 3840.000000 1.011029 0.149992 2.221493 25.337607 177363.247749 0.986772 0.861877 3500.000000 0.145329 0.219220 3500.000000 2.103728 31.749988 3500.000000 32.831084
 3845.000000 1.022395 0.153433 2.226254 28.699606 200897.243653 0.986684 0.869802 3500.000000 0.145316 0.219636 3500.000000 2.103541 31.829704 3500.000000 32.919142
 3850.000000 1.017615 0.161590 2.224180 27.696359 193874.511433 0.986596 0.878540 3500.000000 0.145303 0.219973 3500.000000 2.103354 31.908143 3500.000000 33.006657
 3855.000000 1.005248 0.147714 2.223688 26.044224 182309.567737 0.986508 0.887088 3500.000000 0.145290 0.220356 3500.000000 2.103166 31.988341 3500.000000 33.095785
 3860.000000 1.015524 0.154866 2.224057 27.297852 191084.966267 0.986420 0.895794 3500.000000 0.145278 0.220825 3500.000000 2.102979 32.067669 3500.000000 33.184288
 3865.000000 1.007660 0.169024 2.225545 28.153639 197075.475700 0.986332 0.903996 3500.000000 0.145265 0.221175 3500.000000 2.102792 32.147511 3500.000000 33.272681
 3870.000000 1.002215 0.162676 2.226614 27.889786 195228.503082 0.986245 0.911129 3500.000000 0.145252 0.221504 3500.000000 2.102604 32.227103 3500.000000 33.359737
 3875.000000 1.004548 0.152007 2.228200 28.359384 198515.685063 0.986157 0.917865 3500.000000 0.145239 0.221692 3500.000000 2.102417 32.307716 3500.000000 33.447273
 3880.000000 1.005136 0.151611 2.222428 25.990792 181935.541049 0.986069 0.924843 3500.000000 0.145226 0.221882 3500.000000 2.102230 32.387682 3500.000000 33.534407
 3885.000000 1.004097 0.145262 2.218523 24.317648 170223.538406 0.985981 0.930670 3500.000000 0.145213 0.221938 3500.000000 2.102042 32.467216 3500.000000 33.619824
 3890.000000 1.002637 0.144203 2.219630 24.766243 173363.702078 0.985893 0.936395 3500.000000 0.145200 0.221901 3500.000000 2.101855 32.547736 3500.000000 33.706032
 3895.000000 0.986196 0.143740 2.225331 26.766064 187362.451351 0.985805 0.942021 3500.000000 0.145187 0.221845 3500.000000 2.101668 32.628117 3500.000000 33.791983
 3900.000000 1.011025 0.141526 2.226824 28.638451 200469.157346 0.985717 0.948066 3500.000000 0.145174 0.221831 3500.000000 2.101481 32.707653 3500.000000 33.877550
 3905.000000 1.011956 0.140641 2.224617 27.863872 195047.101045 0.985630 0.955017 3500.000000 0.145161 0.221931 3500.000000 2.101293 32.787454 3500.000000 33.964402
 3910.000000 1.011092 0.151240 2.228180 29.466024 206262.169440 0.985542 0.962567 3500.000000 0.145148 0.221967 3500.000000 2.101106 32.867146 3500.000000 34.051680
 3915.000000 1.007785 0.137847 2.226769 28.682855 200779.981825 0.985454 0.969344 3500.000000 0.145135 0.221937 3500.000000 2.100919 32.947303 3500.000000 34.138584
 3920.000000 1.006573 0.137590 2.229043 29.698052 207886.361995 0.985366 0.975706 3500.000000 0.145122 0.221837 3500.000000 2.100731 33.028741 3500.000000 34.226284
 3925.000000 1.007788 0.156274 2.219142 25.719542 180036.795928 0.985278 0.981815 3500.000000 0.145109 0.221785 3500.000000 2.100544 33.110900 3500.000000 34.314499
 3930.000000 0.994910 0.131426 2.221701 26.260204 183821.428127 0.985190 0.988553 3500.000000 0.145096 0.221694 3500.000000 2.100357 33.193354 3500.000000 34.403601
 3935.000000 1.013219 0.149890 2.223110 27.873863 195117.042570 0.985102 0.994510 3500.000000 0.145083 0.221609 3500.000000 2.100170 33.275664 3500.000000 34.491784
 3940.000000 1.013738 0.152572 2.224522 28.685023 200795.158363 0.985015 1.002783 3500.000000 0.145071 0.221688 3500.000000 2.099982 33.357591 3500.000000 34.582062
 3945.000000 1.006668 0.142982 2.225314 28.406106 198842.739443 0.984927 1.010141 3500.000000 0.145058 0.221744 3500.000000 2.099795 33.439521 3500.000000 34.671406
 3950.000000 1.002307 0.138805 2.226801 28.914054 202398.376306 0.984839 1.016929 3500.000000 0.145045 0.221806 3500.000000 2.099608 33.521699 3500.000000 34.760434
 3955.000000 1.014925 0.152665 2.224061 28.882317 202176.219434 0.984751 1.024657 3500.000000 0.145032 0.221979 3500.000000 2.099420 33.603934 3500.000000 34.850570
 3960.000000 1.017314 0.144017 2.225991 29.985434 209898.037111 0.984663 1.033245 3500.000000 0.145019 0.222227 3500.000000 2.099233 33.686950 3500.000000 34.942423
 3965.000000 1.013964 0.155912 2.222752 28.500107 199500.745838 0.984575 1.041419 3500.000000 0.145006 0.222268 3500.000000 2.099046 33.769366 3500.000000 35.033052
 3970.000000 1.008190 0.152886 2.222801 27.975456 195828.195251 0.984488 1.048560 3500.000000 0.144993 0.222348 3500.000000 2.098858 33.851885 3500.000000 35.122794
 3975.000000 1.005857 0.147950 2.225165 28.822509 201757.565472 0.984400 1.056736 3500.000000 0.144980 0.222613 3500.000000 2.098671 33.935225 3500.000000 35.214573
 3980.000000 1.016717 0.161299 2.224991 30.311520 212180.642144 0.984312 1.064990 3500.000000 0.144967 0.222826 3500.000000 2.098484 34.019188 3500.000000 35.307004
 3985.000000 1.008770 0.153516 2.224617 29.106964 203748.748212 0.984224 1.072561 3500.000000 0.144954 0.223052 3500.000000 2.098297 34.103121 3500.000000 35.398734
 3990.000000 1.010608 0.150775 2.228764 31.159533 218116.732523 0.984136 1.080601 3500.000000 0.144941 0.223359 3500.000000 2.098109 34.187010 3500.000000 35.490969
 3995.000000 1.011535 0.143709 2.229431 31.590259 221131.809688 0.984048 1.089503 3500.000000 0.144928 0.223727 3500.000000 2.097922 34.270286 3500.000000 35.583517
 4000.000000 1.006508 0.151603 2.227148 30.276713 211936.992760 0.983960 1.097963 3500.000000 0.144915 0.224137 3500.000000 2.097735 34.353476 3500.000000 35.675575
 4005.000000 1.008802 0.148650 2.224553 29.340334 205382.337638 0.983873 1.105583 3500.000000 0.144902 0.224292 3500.000000 2.097547 34.435693 3500.000000 35.765567
 4010.000000 1.019382 0.145194 2.224590 30.545722 213820.056981 0.983785 1.114601 3500.000000 0.144889 0.224402 3500.000000 2.097360 34.519267 3500.000000 35.858269
 4015.000000 1.014221 0.145492 2.229156 32.115254 224806.775526 0.983697 1.123218 3500.000000 0.144876 0.224446 3500.000000 2.097173 34.603594 3500.000000 35.951257
 4020.000000 1.019027 0.143801 2.224808 30.789885 215529.193488 0.983609 1.133083 3500.000000 0.144864 0.224739 3500.000000 2.096985 34.688270 3500.000000 36.046092
 4025.000000 1.002866 0.148243 2.225417 29.624895 207374.266705 0.983521 1.141328 3500.000000 0.144851 0.225029 3500.000000 2.096798 34.772370 3500.000000 36.138727
 4030.000000 1.008335 0.157627 2.224477 29.983540 209884.776698 0.983433 1.149719 3500.000000 0.144838 0.225257 3500.000000 2.096611 34.857280 3500.000000 36.232256
 4035.000000 1.015092 0.134569 2.228914 32.666779 228667.454564 0.983345 1.158171 3500.000000 0.144825 0.225531 3500.000000 2.096424 34.941743 3500.000000 36.325444
 4040.000000 1.017418 0.152449 2.223232 30.367951 212575.654463 0.983258 1.167321 3500.000000 0.144812 0.225843 3500.000000 2.096236 35.027546 3500.000000 36.420711
 4045.000000 1.012442 0.148729 2.221144 28.911769 202382.381077 0.983170 1.176798 3500.000000 0.144799 0.225991 3500.000000 2.096049 35.111711 3500.000000 36.514500
 4050.000000 1.006968 0.145278 2.230506 32.724748 229073.233018 0.983082 1.186365 3500.000000 0.144786 0.226414 3500.000000 2.095862 35.197169 3500.000000 36.609948
 4055.000000 1.010895 0.152162 2.230146 33.102369 231716.579681 0.982994 1.195103 3500.000000 0.144773 0.226749 3500.000000 2.095674 35.282351 3500.000000 36.704203
 4060.000000 1.021229 0.158081 2.229857 34.477629 241343.404897 0.982906 1.204716 3500.000000 0.144760 0.227253 3500.000000 2.095487 35.366840 3500.000000 36.798809
 4065.000000 1.008885 0.149717 2.226955 31.565143 220956.001384 0.982818 1.214144 3500.000000 0.144747 0.227614 3500.000000 2.095300 35.452021 3500.000000 36.893779
 4070.000000 1.003461 0.152734 2.221602 28.863360 202043.520774 0.982730 1.223369 3500.000000 0.144734 0.227813 3500.000000 2.095112 35.536985 3500.000000 36.988167
 4075.000000 1.009791 0.154257 2.219657 28.675565 200728.957151 0.982643 1.231866 3500.000000 0.144721 0.227984 3500.000000 2.094925 35.621266 3500.000000 37.081116
 4080.000000 1.010570 0.143895 2.221562 29.522295 206656.065870 0.982555 1.240854 3500.000000 0.144708 0.228066 3500.000000 2.094738 35.705087 3500.000000 37.174008
 4085.000000 1.026810 0.152900 2.224209 32.978507 230849.549358 0.982467 1.249635 3500.000000 0.144695 0.228261 3500.000000 2.094551 35.789963 3500.000000 37.267860
 4090.000000 1.005689 0.148921 2.224336 30.544752 213813.261169 0.982379 1.259371 3500.000000 0.144682 0.228563 3500.000000 2.094363 35.874754 3500.000000 37.362688
 4095.000000 1.023260 0.150105 2.226304 33.540073 234780.509355 0.982291 1.269657 3500.000000 0.144669 0.228879 3500.000000 2.094176 35.959008 3500.000000 37.457545
 4100.000000 1.011937 0.157935 2.220005 29.645901 207521.305113 0.982203 1.279642 3500.000000 0.144656 0.229225 3500.000000 2.093989 36.043776 3500.000000 37.552644
 4105.000000 1.001090 0.146728 2.225469 30.976339 216834.370204 0.982115 1.290115 3500.000000 0.144644 0.229649 3500.000000 2.093801 36.128456 3500.000000 37.648220
 4110.000000 1.017955 0.153688 2.219929 30.324473 212271.311000 0.982028 1.299928 3500.000000 0.144631 0.229902 3500.000000 2.093614 36.214198 3500.000000 37.744029
 4115.000000 1.026440 0.152494 2.224194 33.498965 234492.753812 0.981940 1.310202 3500.000000 0.144618 0.230254 3500.000000 2.093427 36.301379 3500.000000 37.841836
 4120.000000 1.028230 0.149474 2.228127 35.646241 249523.689166 0.981852 1.320693 3500.000000 0.144605 0.230649 3500.000000 2.093240 36.388876 3500.000000 37.940219
 4125.000000 1.015150 0.165873 2.227444 34.350247 240451.726114 0.981764 1.330975 3500.000000 0.144592 0.230998 3500.000000 2.093052 36.476173 3500.000000 38.038145
 4130.000000 1.015694 0.158842 2.226462 33.615478 235308.348964 0.981676 1.341612 3500.000000 0.144579 0.231488 3500.000000 2.092865 36.562562 3500.000000 38.135662
 4135.000000 1.008330 0.148866 2.222499 30.777543 215442.798345 0.981588 1.352800 3500.000000 0.144566 0.231995 3500.000000 2.092678 36.649518 3500.000000 38.234312
 4140.000000 1.014811 0.158708 2.225935 33.455346 234187.421399 0.981500 1.362701 3500.000000 0.144553 0.232559 3500.000000 2.092490 36.736415 3500.000000 38.331675
 4145.000000 1.024403 0.145572 2.229502 36.177210 253240.473492 0.981413 1.372557 3500.000000 0.144540 0.233033 3500.000000 2.092303 36.822911 3500.000000 38.428500
 4150.000000 1.018548 0.157961 2.226232 34.217994 239525.955135 0.981325 1.382470 3500.000000 0.144527 0.233474 3500.000000 2.092116 36.909948 3500.000000 38.525891
 4155.000000 1.013174 0.152265 2.223472 32.171669 225201.681916 0.981237 1.391934 3500.000000 0.144514 0.233810 3500.000000 2.091928 36.996810 3500.000000 38.622555
 4160.000000 1.026898 0.142835 2.224872 34.684349 242790.441536 0.981149 1.401966 3500.000000 0.144501 0.234220 3500.000000 2.091741 37.083678 3500.000000 38.719864
 4165.000000 1.018599 0.158270 2.224022 33.507040 234549.282754 0.981061 1.413172 3500.000000 0.144488 0.234649 3500.000000 2.091554 37.170946 3500.000000 38.818767
 4170.000000 1.006726 0.133201 2.221638 31.081622 217571.351909 0.980973 1.424132 3500.000000 0.144475 0.234951 3500.000000 2.091367 37.258064 3500.000000 38.917147
 4175.000000 1.012562 0.144789 2.225202 33.189649 232327.542328 0.980886 1.434093 3500.000000 0.144462 0.235270 3500.000000 2.091179 37.344530 3500.000000 39.013893
 4180.000000 1.022467 0.154855 2.223927 34.153426 239073.979531 0.980798 1.445240 3500.000000 0.144449 0.235601 3500.000000 2.090992 37.431157 3500.000000 39.111998
 4185.000000 1.003545 0.150874 2.224340 32.190581 225334.067318 0.980710 1.456272 3500.000000 0.144437 0.235990 3500.000000 2.090805 37.519256 3500.000000 39.211518
 4190.000000 1.017000 0.156405 2.224357 33.868350 237078.451405 0.980622 1.467338 3500.000000 0.144424 0.236265 3500.000000 2.090617 37.606119 3500.000000 39.309721
 4195.000000 1.008783 0.154312 2.225932 33.699635 235897.442460 0.980534 1.477833 3500.000000 0.144411 0.236569 3500.000000 2.090430 37.695157 3500.000000 39.409559
 4200.000000 1.009951 0.157438 2.223822 33.046910 231328.367654 0.980446 1.487798 3500.000000 0.144398 0.237005 3500.000000 2.090243 37.783894 3500.000000 39.508697
 4205.000000 1.017455 0.151274 2.229302 36.423297 254963.080718 0.980358 1.497305 3500.000000 0.144385 0.237447 3500.000000 2.090055 37.871650 3500.000000 39.606402
 4210.000000 1.014317 0.148459 2.225524 34.261957 239833.700895 0.980271 1.508655 3500.000000 0.144372 0.237797 3500.000000 2.089868 37.959186 3500.000000 39.705638
 4215.000000 1.028201 0.141727 2.229046 38.036721 266257.049968 0.980183 1.520603 3500.000000 0.144359 0.238103 3500.000000 2.089681 38.048135 3500.000000 39.806841
 4220.000000 1.018943 0.153050 2.226844 35.787855 250514.987299 0.980095 1.533118 3500.000000 0.144346 0.238291 3500.000000 2.089494 38.137681 3500.000000 39.909090
 4225.000000 1.018437 0.149059 2.229301 36.921024 258447.165832 0.980007 1.545366 3500.000000 0.144333 0.238538 3500.000000 2.089306 38.228242 3500.000000 40.012146
 4230.000000 1.017788 0.140947 2.225127 34.901439 244310.072327 0.979919 1.556409 3500.000000 0.144320 0.238810 3500.000000 2.089119 38.317427 3500.000000 40.112646
 4235.000000 1.017763 0.148368 2.226189 35.516271 248613.895282 0.979831 1.567624 3500.000000 0.144307 0.239068 3500.000000 2.088932 38.406590 3500.000000 40.213282
 4240.000000 1.018865 0.156113 2.223686 34.789231 243524.619341 0.979743 1.580045 3500.000000 0.144294 0.239308 3500.000000 2.088744 38.496380 3500.000000 40.315733
 4245.000000 1.012362 0.146493 2.227231 35.533979 248737.849920 0.979656 1.591732 3500.000000 0.144281 0.239645 3500.000000 2.088557 38.586744 3500.000000 40.418121
 4250.000000 1.013895 0.150942 2.227138 35.839057 250873.399661 0.979568 1.602926 3500.000000 0.144268 0.239988 3500.000000 2.088370 38.677462 3500.000000 40.520376
 4255.000000 1.011812 0.139239 2.226620 35.412133 247884.932936 0.979480 1.614068 3500.000000 0.144255 0.240211 3500.000000 2.088182 38.767412 3500.000000 40.621691
 4260.000000 1.015581 0.146150 2.222844 34.120425 238842.974838 0.979392 1.625861 3500.000000 0.144242 0.240355 3500.000000 2.087995 38.859384 3500.000000 40.725600
 4265.000000 1.026133 0.147897 2.229006 38.750954 271256.680087 0.979304 1.637406 3500.000000 0.144230 0.240542 3500.000000 2.087808 38.952168 3500.000000 40.830116
 4270.000000 1.008421 0.155389 2.225917 35.181144 246268.006154 0.979216 1.649382 3500.000000 0.144217 0.240740 3500.000000 2.087621 39.044729 3500.000000 40.934851
 4275.000000 1.019235 0.148400 2.230345 38.587563 270112.941897 0.979128 1.661206 3500.000000 0.144204 0.241041 3500.000000 2.087433 39.137132 3500.000000 41.039379
 4280.000000 1.007971 0.142208 2.229602 36.935613 258549.293863 0.979041 1.672883 3500.000000 0.144191 0.241295 3500.000000 2.087246 39.230174 3500.000000 41.144352
